g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4487123265661095,5.023413435172456
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4545894556799681,4.992212248070284
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4604665847938265,4.962739123656906
0.5973608751237137,0.31433428808887287,4.983538346319522,1.466343713907685,4.935018245961183
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4722208430215433,4.909070950677297
0.5973608751237137,0.31433428808887287,4.983538346319522,1.478097972135402,4.884915705325811
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4839751012492604,4.86256809516006
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4898522303631188,4.8420408148080885
0.5973608751237137,0.31433428808887287,4.983538346319522,1.4957293594769772,4.823343665628868
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5016064885908358,4.806483558748103
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5074836177046942,4.7914645237291795
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5133607468185526,4.778287722821725
0.5973608751237137,0.31433428808887287,4.983538346319522,1.519237875932411,4.766951470720097
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5251150050462696,4.757451259752262
0.5973608751237137,0.31433428808887287,4.983538346319522,1.530992134160128,4.749779790410079
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5368692632739864,4.743927007120765
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5427463923878448,4.739880139149744
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5486235215017032,4.7376237465155855
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5545006506155619,4.737139770788358
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5603777797294203,4.738407590634375
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5662549088432787,4.74140408196085
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5721320379571373,4.7461036825071865
0.5973608751237137,0.31433428808887287,4.983538346319522,1.5780091670709957,4.752478460721574
0.5973608751237137,0.31433428808887287,4.983538346319522,1.583886296184854,4.760498188753839
0.5973608751237137,0.31433428808887287,5.00223830259089,1.2959069696057897,6.305213088795747
0.5973608751237137,0.31433428808887287,5.00223830259089,1.301784098719648,6.245657755253379
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3076612278335065,6.186414444860656
0.5973608751237137,0.31433428808887287,5.00223830259089,1.313538356947365,6.127556849152289
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3194154860612235,6.0691580040390365
0.5973608751237137,0.31433428808887287,5.00223830259089,1.325292615175082,6.011290158587777
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3311697442889403,5.954024645803136
0.5973608751237137,0.31433428808887287,5.00223830259089,1.337046873402799,5.8974317556841305
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3429240025166573,5.841580610822286
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3488011316305157,5.786539044799504
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3546782607443741,5.732373483636314
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3605553898582328,5.679148830531668
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3664325189720912,5.626928354126791
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3723096480859496,5.575773580515236
0.5973608751237137,0.31433428808887287,5.00223830259089,1.378186777199808,5.52574418921119
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3840639063136666,5.476897913277866
0.5973608751237137,0.31433428808887287,5.00223830259089,1.389941035427525,5.429290443805856
0.5973608751237137,0.31433428808887287,5.00223830259089,1.3958181645413834,5.382975338921257
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4016952936552418,5.338003937490299
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4075724227691004,5.294425277676445
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4134495518829588,5.252286020492665
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4193266809968172,5.211630378480749
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4252038101106757,5.172500049634636
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4310809392245343,5.1349341566748485
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4369580683383927,5.098969191765677
0.5973608751237137,0.31433428808887287,5.00223830259089,1.442835197452251,5.0646389667562035
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4487123265661095,5.031974569011236
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4545894556799681,5.001004322887608
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4604665847938265,4.971753756896218
0.5973608751237137,0.31433428808887287,5.00223830259089,1.466343713907685,4.9442455765792035
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4722208430215433,4.918499643118045
0.5973608751237137,0.31433428808887287,5.00223830259089,1.478097972135402,4.89453295767596
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4839751012492604,4.872359651465758
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4898522303631188,4.851990981521931
0.5973608751237137,0.31433428808887287,5.00223830259089,1.4957293594769772,4.833435332144331
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5016064885908358,4.816698221967551
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5074836177046942,4.801782316600674
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5133607468185526,4.7886874467690905
0.5973608751237137,0.31433428808887287,5.00223830259089,1.519237875932411,4.777410631880183
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5251150050462696,4.767946108923331
0.5973608751237137,0.31433428808887287,5.00223830259089,1.530992134160128,4.760285366605226
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5368692632739864,4.754417184611008
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5427463923878448,4.750327677872198
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5486235215017032,4.748000345713501
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5545006506155619,4.747416125741628
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5603777797294203,4.74855345233122
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5662549088432787,4.751388319554224
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5721320379571373,4.75589434839251
0.5973608751237137,0.31433428808887287,5.00223830259089,1.5780091670709957,4.762042858066208
0.5973608751237137,0.31433428808887287,5.00223830259089,1.583886296184854,4.769802941302918
0.5973608751237137,0.31433428808887287,5.020938258862258,1.2959069696057897,6.312150505551241
0.5973608751237137,0.31433428808887287,5.020938258862258,1.301784098719648,6.252694612885714
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3076612278335065,6.193570327956586
0.5973608751237137,0.31433428808887287,5.020938258862258,1.313538356947365,6.1348509385116845
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3194154860612235,6.076608999069764
0.5973608751237137,0.31433428808887287,5.020938258862258,1.325292615175082,6.0189162009293735
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3311697442889403,5.9618432443941165
0.5973608751237137,0.31433428808887287,5.020938258862258,1.337046873402799,5.905459713483834
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3429240025166573,5.8498339533938
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3488011316305157,5.7950329509552745
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3546782607443741,5.741122218342363
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3605553898582328,5.688165680260228
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3664325189720912,5.636225564840404
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3723096480859496,5.585362298458088
0.5973608751237137,0.31433428808887287,5.020938258862258,1.378186777199808,5.535634404675761
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3840639063136666,5.487098407506554
0.5973608751237137,0.31433428808887287,5.020938258862258,1.389941035427525,5.439808739178678
0.5973608751237137,0.31433428808887287,5.020938258862258,1.3958181645413834,5.393817652571425
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4016952936552418,5.3491751384800095
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4075724227691004,5.305928847855181
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4134495518829588,5.264124019150108
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4193266809968172,5.2238034108957345
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4252038101106757,5.185007239610786
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4310809392245343,5.14777312314228
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4369580683383927,5.112136029516998
0.5973608751237137,0.31433428808887287,5.020938258862258,1.442835197452251,5.078128231373393
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4487123265661095,5.0457792660284895
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4545894556799681,5.0151159012233375
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4604665847938265,4.98616210657579
0.5973608751237137,0.31433428808887287,5.020938258862258,1.466343713907685,4.958939030758035
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4722208430215433,4.933464984402923
0.5973608751237137,0.31433428808887287,5.020938258862258,1.478097972135402,4.90975542873071
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4839751012492604,4.887822969875675
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4898522303631188,4.867677358879828
0.5973608751237137,0.31433428808887287,5.020938258862258,1.4957293594769772,4.849325497309703
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5016064885908358,4.8327714484390825
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5074836177046942,4.818016453931358
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5133607468185526,4.805058955942483
0.5973608751237137,0.31433428808887287,5.020938258862258,1.519237875932411,4.793894624555878
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5251150050462696,4.78451639044957
0.5973608751237137,0.31433428808887287,5.020938258862258,1.530992134160128,4.776914482686812
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5368692632739864,4.771076471511274
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5427463923878448,4.766987316018686
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5486235215017032,4.764629416568547
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5545006506155619,4.76398267179078
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5603777797294203,4.765024540034812
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5662549088432787,4.767730105100192
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5721320379571373,4.772072146081875
0.5973608751237137,0.31433428808887287,5.020938258862258,1.5780091670709957,4.7780212111564735
0.5973608751237137,0.31433428808887287,5.020938258862258,1.583886296184854,4.785545695128994
0.5973608751237137,0.31433428808887287,5.039638215133626,1.2959069696057897,6.322083592097351
0.5973608751237137,0.31433428808887287,5.039638215133626,1.301784098719648,6.262815902717509
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3076612278335065,6.203900005559551
0.5973608751237137,0.31433428808887287,5.039638215133626,1.313538356947365,6.145408694691078
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3194154860612235,6.087413952077073
0.5973608751237137,0.31433428808887287,5.039638215133626,1.325292615175082,6.029986818982488
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3311697442889403,5.973197269807249
0.5973608751237137,0.31433428808887287,5.039638215133626,1.337046873402799,5.917114088619185
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3429240025166573,5.86180474864201
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3488011316305157,5.807335294946272
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3546782607443741,5.753770230582234
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3605553898582328,5.701172406383035
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3664325189720912,5.6496029146568745
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3723096480859496,5.599120986975308
0.5973608751237137,0.31433428808887287,5.039638215133626,1.378186777199808,5.54978389625386
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3840639063136666,5.5016468633098
0.5973608751237137,0.31433428808887287,5.039638215133626,1.389941035427525,5.4547629680692005
0.5973608751237137,0.31433428808887287,5.039638215133626,1.3958181645413834,5.4091830655843935
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4016952936552418,5.364955707009063
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4075724227691004,5.3221270656667965
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4134495518829588,5.280740868334901
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4193266809968172,5.240838331853867
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4252038101106757,5.202458105157538
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4310809392245343,5.165636216808464
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4369580683383927,5.130406028107347
0.5973608751237137,0.31433428808887287,5.039638215133626,1.442835197452251,5.096798191834447
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4487123265661095,5.064840616665561
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4545894556799681,5.034558437294421
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4604665847938265,5.005973990278212
0.5973608751237137,0.31433428808887287,5.039638215133626,1.466343713907685,4.979106795611809
0.5973608751237137,0.31433428808887287,5.039638215133626,1.4722208430215433,4.953973544022846
